"StandID","Year","Aboveground_Total_Live","Aboveground_Merch_Live","Belowground_Live","Belowground_Dead","Standing_Dead","Forest_Down_Dead_Wood","Forest_Floor","Forest_Shrub_Herb","Total_Stand_Carbon","Total_Removed_Carbon","Carbon_Released_From_Fire","Stand_CN","time","FOR","hard_pulp","soft_pulp","hard_saw","soft_saw","tot_tC_ac_100"
"MBB_GROW",2020,20.7882804870605,14.1312160491943,4.45007467269897,2.17909073829651,12.0894947052002,3.87500023841858,2.90450024604797,0.0199999995529652,46.3064422607422,0,0,"657097179126144",0,"MBB",0,0,0,0,0
"MBB_GROW",2025,26.8701400756836,18.2769508361816,5.66765403747559,1.78440034389496,5.50153350830078,8.25627899169922,2.15700483322144,0.0199999995529652,50.2570152282715,0,0,"657097179126144",5,"MBB",0,0,0,0,0
"MBB_GROW",2030,33.9286041259766,22.6930351257324,7.21119928359985,1.50052952766418,1.08036732673645,10.5964632034302,2.41820788383484,0.0199999995529652,56.7553749084473,0,0,"657097179126144",10,"MBB",0,0,0,0,0
"MBB_GROW",2035,40.4251976013184,26.5056838989258,8.69572925567627,1.42016172409058,1.15588974952698,9.29311752319336,2.73116636276245,0.0199999995529652,63.7412643432617,0,0,"657097179126144",15,"MBB",0,0,0,0,0
"MBB_GROW",2040,46.8684234619141,30.6220893859863,10.2823839187622,1.30346310138702,1.01983058452606,9.28412055969238,3.02298164367676,0.0199999995529652,71.8012008666992,0,0,"657097179126144",20,"MBB",0,0,0,0,0
"MBB_GROW",2045,54.0436172485352,35.8159217834473,11.8039245605469,1.26876938343048,1.1607460975647,9.09606456756592,3.33458042144775,0.0199999995529652,80.7276916503906,0,0,"657097179126144",25,"MBB",0,0,0,0,0
"MBB_BAU",2020,39.2082786560059,27.0875358581543,9.2559986114502,2.63370060920715,0.143948763608932,5.08974170684814,3.95756316184998,0.0199999995529652,60.3092308044434,8.04512119293213,0,"657097212126144",0,"MBB",0.331139475021056,0,1.44974212311943,0,1.78088159814048
"MBB_BAU",2025,38.011344909668,25.7515850067139,8.68272590637207,3.65184211730957,0.10543567687273,5.27111530303955,3.52977609634399,0.0199999995529652,59.2722396850586,4.86882257461548,0,"657097212126144",5,"MBB",0.177123183218453,0,0.901678036683017,0,1.07880121990147
"MBB_BAU",2030,38.9700469970703,25.898099899292,8.78802108764648,4.10021543502808,0.673967003822327,6.34069538116455,3.54292678833008,0.0199999995529652,62.4358711242676,3.31009769439697,0,"657097212126144",10,"MBB",0.132106918540771,0,0.608666908292404,0,0.740773826833175
"MBB_BAU",2035,45.0122528076172,29.5489349365234,10.0297946929932,3.4988489151001,1.14649999141693,6.09490013122559,3.58990693092346,0.0199999995529652,69.3921966552734,0,0,"657097212126144",15,"MBB",0,0,0,0,0
"MBB_BAU",2040,49.5194473266602,32.9723091125488,10.9615964889526,3.05309891700745,1.41092312335968,6.44732284545898,3.84020853042603,0.0199999995529652,75.2526016235352,0,0,"657097212126144",20,"MBB",0,0,0,0,0
"MBB_BAU",2045,49.0099182128906,32.5106582641602,10.7330274581909,3.82429909706116,1.35382795333862,8.21601009368896,4.14645910263062,0.0199999995529652,77.3035430908203,3.87585639953613,0,"657097212126144",25,"MBB",0.293048907429769,0,0.648387522337543,0,0.941436429767311
"MBB_GROW",2020,50.0012016296387,35.1326599121094,11.7929134368896,0.0967855900526047,0.143948763608932,2.59500002861023,3.7703001499176,0.0199999995529652,68.4201431274414,0,0,"657097212126144",0,"MBB",0,0,0,0,0
"MBB_GROW",2025,37.2569122314453,25.3641242980957,7.84829568862915,4.88819599151611,17.6654052734375,2.32642102241516,3.69951558113098,0.0199999995529652,73.7047500610352,0,0,"657097212126144",5,"MBB",0,0,0,0,0
"MBB_GROW",2030,40.8987846374512,27.8348522186279,8.41656494140625,4.7264518737793,14.131103515625,8.04666900634766,3.3825626373291,0.0199999995529652,79.6221313476562,0,0,"657097212126144",10,"MBB",0,0,0,0,0
"MBB_GROW",2035,46.041446685791,31.4108543395996,9.44453430175781,4.06764793395996,11.6597347259521,9.60932731628418,3.55726480484009,0.0199999995529652,84.3999557495117,0,0,"657097212126144",15,"MBB",0,0,0,0,0
"MBB_GROW",2040,51.0517120361328,35.0213203430176,10.3754110336304,3.41112446784973,9.20685005187988,10.4849510192871,3.794602394104,0.0199999995529652,88.3446502685547,0,0,"657097212126144",20,"MBB",0,0,0,0,0
"MBB_GROW",2045,55.9287109375,38.9215431213379,11.2582778930664,2.89992547035217,7.0650954246521,11.0096912384033,4.03206968307495,0.0199999995529652,92.2137603759766,0,0,"657097212126144",25,"MBB",0,0,0,0,0
"MBB_BAU",2020,30.0989990234375,21.4672355651855,6.48046827316284,0.448097378015518,2.66607332229614,2.59500026702881,3.7703001499176,0.0199999995529652,46.0789413452148,0,0,"657097344126144",0,"MBB",0,0,0,0,0
"MBB_BAU",2025,36.3520584106445,23.931022644043,7.42113733291626,1.15677440166473,2.06315398216248,4.03290462493896,3.15105485916138,0.0199999995529652,54.1970825195312,1.85967755317688,0,"657097344126144",5,"MBB",0.104391120498328,0,0.268724631770206,0,0.373115752268535
"MBB_BAU",2030,38.7732543945312,24.0136604309082,8.24857044219971,1.95440340042114,5.72075271606445,7.74807929992676,3.61489033699036,0.0199999995529652,66.079948425293,0,0,"657097344126144",10,"MBB",0,0,0,0,0
"MBB_BAU",2035,39.4678344726562,23.8364753723145,8.70979118347168,2.78804183006287,7.15560150146484,10.1968631744385,3.79227352142334,0.0199999995529652,72.1304016113281,0,0,"657097344126144",15,"MBB",0,0,0,0,0
"MBB_BAU",2040,39.9190139770508,23.8154239654541,9.04927349090576,3.26023888587952,6.0520429611206,12.6960144042969,3.91346335411072,0.0199999995529652,74.910041809082,0,0,"657097344126144",20,"MBB",0,0,0,0,0
"MBB_BAU",2045,41.7516860961914,24.7921981811523,9.53799438476562,3.21757864952087,3.95010185241699,13.4030332565308,4.06831741333008,0.0199999995529652,75.9487075805664,0,0,"657097344126144",25,"MBB",0,0,0,0,0
"MBB_GROW",2020,30.0989990234375,21.4672355651855,6.48046827316284,0.448097378015518,2.66607332229614,2.59500026702881,3.7703001499176,0.0199999995529652,46.0789413452148,0,0,"657097344126144",0,"MBB",0,0,0,0,0
"MBB_GROW",2025,32.1662216186523,21.0054569244385,6.43650674819946,1.867795586586,7.31979560852051,3.43951606750488,3.10972261428833,0.0199999995529652,54.3595542907715,0,0,"657097344126144",5,"MBB",0,0,0,0,0
"MBB_GROW",2030,36.4722061157227,21.9408798217773,7.60856437683105,2.26342415809631,6.47712993621826,9.22126770019531,3.44865822792053,0.0199999995529652,65.5112533569336,0,0,"657097344126144",10,"MBB",0,0,0,0,0
"MBB_GROW",2035,37.44677734375,22.1971492767334,8.06125450134277,2.9301450252533,6.82988166809082,11.9996318817139,3.72449970245361,0.0199999995529652,71.0121917724609,0,0,"657097344126144",15,"MBB",0,0,0,0,0
"MBB_GROW",2040,38.4220809936523,22.8531074523926,8.43042278289795,3.19954037666321,4.69055271148682,14.2927341461182,3.8419759273529,0.0199999995529652,72.8973007202148,0,0,"657097344126144",20,"MBB",0,0,0,0,0
"MBB_GROW",2045,40.4382858276367,24.1320552825928,8.89575290679932,3.04526352882385,2.74824857711792,14.0383367538452,3.99920082092285,0.0199999995529652,73.1850814819336,0,0,"657097344126144",25,"MBB",0,0,0,0,0
"MBB_BAU",2019,18.5273246765137,13.3367300033569,3.80887508392334,1.84869575500488,0.207219839096069,4.66115283966064,3.90836930274963,0.560000002384186,33.5216369628906,6.36033630371094,0,"678976319126144",0,"MBB",0.593757724720414,0,1.08567542283392,0,1.67943314755433
"MBB_BAU",2024,23.2039051055908,15.9007863998413,4.55323457717896,1.5194046497345,0.274488300085068,3.17326498031616,2.74098873138428,0.699999988079071,36.1652870178223,0,0,"678976319126144",5,"MBB",0,0,0,0,0
"MBB_BAU",2029,27.8376083374023,17.1266288757324,5.9049186706543,1.57062470912933,1.99143171310425,4.78876113891602,3.02332448959351,0.939999997615814,46.0566673278809,0,0,"678976319126144",10,"MBB",0,0,0,0,0
"MBB_BAU",2034,30.5672492980957,17.7971897125244,6.75665807723999,1.62848651409149,2.1288571357727,6.27893352508545,3.30887746810913,1.28000009059906,51.9490585327148,0,0,"678976319126144",15,"MBB",0,0,0,0,0
"MBB_BAU",2039,31.7257995605469,18.4863815307617,7.2244381904602,1.8371661901474,2.61967325210571,7.64147329330444,3.50655651092529,1.28000009059906,55.8351058959961,0,0,"678976319126144",20,"MBB",0,0,0,0,0
"MBB_BAU",2044,32.2226524353027,18.744421005249,7.50427484512329,2.08131170272827,2.98989629745483,8.25358867645264,3.64987063407898,1.28000009059906,57.9815940856934,0,0,"678976319126144",25,"MBB",0,0,0,0,0
"MBB_GROW",2019,27.1403942108154,19.6970653533936,5.58815097808838,0.0694186389446259,0.207219839096069,2.59500026702881,3.7703001499176,0.560000002384186,39.9304885864258,0,0,"678976319126144",0,"MBB",0,0,0,0,0
"MBB_GROW",2024,22.3929996490479,15.5608243942261,4.83820915222168,1.53895795345306,8.83869743347168,2.02274870872498,2.94641995429993,0.699999988079071,43.2780342102051,0,0,"678976319126144",5,"MBB",0,0,0,0,0
"MBB_GROW",2029,27.5110015869141,18.3149852752686,6.14979934692383,1.29899597167969,2.70360088348389,7.82312965393066,2.97353291511536,0.939999997615814,49.4000587463379,0,0,"678976319126144",10,"MBB",0,0,0,0,0
"MBB_GROW",2034,30.8546733856201,19.7769298553467,7.12242269515991,1.37769019603729,1.85224270820618,8.25221538543701,3.26524329185486,1.28000009059906,54.0044860839844,0,0,"678976319126144",15,"MBB",0,0,0,0,0
"MBB_GROW",2039,33.3802108764648,21.044849395752,7.84568929672241,1.3934063911438,1.65998518466949,8.23734760284424,3.47481226921082,1.28000009059906,57.2714462280273,0,0,"678976319126144",20,"MBB",0,0,0,0,0
"MBB_GROW",2044,35.5400466918945,22.0696773529053,8.53289794921875,1.37110900878906,1.43829560279846,8.08470058441162,3.6614146232605,1.28000009059906,59.9084663391113,0,0,"678976319126144",25,"MBB",0,0,0,0,0
"MBB_BAU",2020,24.4410991668701,15.4512939453125,5.82456016540527,1.52586328983307,3.37213611602783,6.07294225692749,3.91796493530273,0.560000002384186,45.7145652770996,2.55317306518555,0,"678976324126144",0,"MBB",0.342626630950247,0,0.365649696459588,0,0.708276327409835
"MBB_BAU",2025,25.6409034729004,16.0897541046143,6.05630350112915,1.87148606777191,2.57493042945862,5.97060108184814,2.06298565864563,0.699999988079071,44.8772087097168,1.50677275657654,0,"678976324126144",5,"MBB",0.199252821501832,0,0.221373636525542,0,0.420626458027374
"MBB_BAU",2030,28.0068969726562,17.4323196411133,6.64443969726562,1.87157332897186,1.3637033700943,6.403564453125,2.14285159111023,0.939999997615814,47.3730316162109,0.741982996463776,0,"678976324126144",10,"MBB",0.0787917229632488,0,0.123955419250705,0,0.202747142213954
"MBB_BAU",2035,32.5608215332031,20.2143840789795,7.71840190887451,1.55213189125061,0.403725177049637,5.9105281829834,2.28050112724304,1.28000009059906,51.7061080932617,0,0,"678976324126144",15,"MBB",0,0,0,0,0
"MBB_BAU",2040,36.0558090209961,22.5293502807617,8.52226829528809,1.3585786819458,0.598691463470459,5.1385326385498,2.4988169670105,1.28000009059906,55.452693939209,0,0,"678976324126144",20,"MBB",0,0,0,0,0
"MBB_BAU",2045,37.7217750549316,23.5140514373779,8.94102478027344,1.68499743938446,0.816433370113373,5.49635696411133,2.71447801589966,1.28000009059906,58.6550636291504,1.21911406517029,0,"678976324126144",25,"MBB",0.0943151246734272,0,0.226569022453895,0,0.320884147127323
"MBB_GROW",2020,28.1641082763672,18.0044651031494,6.7484540939331,0.601967334747314,3.37213611602783,4.99926424026489,3.8468062877655,0.560000002384186,48.2927360534668,0,0,"678976324126144",0,"MBB",0,0,0,0,0
"MBB_GROW",2025,28.7082920074463,17.9463291168213,6.97818994522095,1.1173642873764,5.35950040817261,4.72992038726807,2.12767505645752,0.699999988079071,49.7209396362305,0,0,"678976324126144",5,"MBB",0,0,0,0,0
"MBB_GROW",2030,31.7001800537109,19.7089004516602,7.66699123382568,1.01767516136169,2.36238431930542,6.9403829574585,2.23592281341553,0.939999997615814,52.8635368347168,0,0,"678976324126144",10,"MBB",0,0,0,0,0
"MBB_GROW",2035,35.033374786377,21.509635925293,8.48914432525635,0.978837549686432,1.01552581787109,7.38407230377197,2.41935300827026,1.28000009059906,56.6003036499023,0,0,"678976324126144",15,"MBB",0,0,0,0,0
"MBB_GROW",2040,38.1870574951172,23.7551136016846,9.21321296691895,0.959111154079437,0.947023749351501,6.96109962463379,2.62139463424683,1.28000009059906,60.1688995361328,0,0,"678976324126144",20,"MBB",0,0,0,0,0
"MBB_GROW",2045,41.8585662841797,26.3834857940674,10.0642099380493,0.942580699920654,0.888059616088867,6.77881860733032,2.81000185012817,1.28000009059906,64.6222381591797,0,0,"678976324126144",25,"MBB",0,0,0,0,0
"MBB_BAU",2020,24.3230171203613,15.9222059249878,6.08865785598755,0.913921117782593,0.0290842764079571,3.61947584152222,3.84877419471741,0.560000002384186,39.3829307556152,2.54122114181519,0,"678976594126144",0,"MBB",0.245555540293847,0.00531300114667712,0.292571718712594,0.0153165617540807,0.558756821907199
"MBB_BAU",2025,29.4595375061035,19.0361862182617,7.03119087219238,0.96953696012497,0.166636735200882,2.82281422615051,3.02713394165039,0.699999988079071,44.1768531799316,0.568794190883636,0,"678976594126144",5,"MBB",0.0574683903731337,0.00114242213921048,0.0608034564213919,0.00782705128301016,0.127241320216746
"MBB_BAU",2030,35.0879135131836,22.1140804290771,8.43602180480957,0.994619846343994,1.02821242809296,3.69246959686279,3.23873972892761,0.939999997615814,53.4179763793945,0,0,"678976594126144",10,"MBB",0,0,0,0,0
"MBB_BAU",2035,41.1435241699219,25.315315246582,9.93755054473877,1.01605641841888,1.12896585464478,4.32067203521729,3.49226188659668,1.28000009059906,62.3190269470215,0,0,"678976594126144",15,"MBB",0,0,0,0,0
"MBB_BAU",2040,38.9460716247559,24.1102714538574,9.51846313476562,3.06608963012695,4.44531154632568,6.62091588973999,3.89453458786011,1.28000009059906,67.7713928222656,3.64304494857788,0,"678976594126144",20,"MBB",0.237957745087043,0.0580804223379531,0.333185574072502,0.111163982569743,0.740387724067241
"MBB_BAU",2045,41.7483558654785,25.5224571228027,10.3665943145752,3.44472074508667,1.81308436393738,9.07323837280273,3.84258341789246,1.28000009059906,71.5685729980469,2.04033589363098,0,"678976594126144",25,"MBB",0.120587523803992,0.00907781696034339,0.180302693386652,0.149928902635695,0.459896936786683
"MBB_GROW",2020,27.994758605957,18.4634265899658,6.99013662338257,0.0124428225681186,0.0290842764079571,2.59500026702881,3.7703001499176,0.560000002384186,41.9517250061035,0,0,"678976594126144",0,"MBB",0,0,0,0,0
"MBB_GROW",2025,17.7966766357422,11.3900337219238,4.23096990585327,3.68835878372192,14.5552320480347,2.02893543243408,3.11091089248657,0.699999988079071,46.111083984375,0,0,"678976594126144",5,"MBB",0,0,0,0,0
"MBB_GROW",2030,20.5869464874268,12.6218700408936,5.01120758056641,3.57112121582031,6.70938444137573,9.97683334350586,2.86057567596436,0.939999997615814,49.6560668945312,0,0,"678976594126144",10,"MBB",0,0,0,0,0
"MBB_GROW",2035,25.5417060852051,15.3753108978271,6.38877487182617,3.02736186981201,2.17447757720947,11.3039264678955,3.0203685760498,1.28000009059906,52.7366142272949,0,0,"678976594126144",15,"MBB",0,0,0,0,0
"MBB_GROW",2040,30.8804721832275,18.8596935272217,7.58823442459106,2.55056977272034,0.77398955821991,10.0135717391968,3.23589372634888,1.28000009059906,56.3227348327637,0,0,"678976594126144",20,"MBB",0,0,0,0,0
"MBB_GROW",2045,36.1662559509277,22.3301258087158,8.85379886627197,2.17175722122192,0.608650088310242,8.44850158691406,3.43454623222351,1.28000009059906,60.963508605957,0,0,"678976594126144",25,"MBB",0,0,0,0,0
"MBB_BAU",2019,30.6433219909668,21.1106281280518,7.09464359283447,4.08442878723145,1.889808177948,6.80294990539551,4.04766321182251,0.300000011920929,54.8628158569336,10.7320556640625,0,"678976827126144",0,"MBB",0.616442824658384,0,1.76268280862984,0,2.37912563328822
"MBB_BAU",2024,27.7265701293945,18.2715377807617,5.92797803878784,5.78599071502686,1.00842308998108,8.33983135223389,3.37191939353943,0.440000027418137,52.6007118225098,7.51882600784302,0,"678976827126144",5,"MBB",0.408728400799052,0,1.2528916447756,0,1.66162004557465
"MBB_BAU",2029,28.9353103637695,17.970531463623,6.19916772842407,5.78026247024536,3.14838695526123,10.4504384994507,3.37093591690063,0.680000007152557,58.5645065307617,1.53277194499969,0,"678976827126144",10,"MBB",0.0732909576744423,0,0.262581054603808,0,0.335872012278251
"MBB_BAU",2034,31.7186317443848,17.8756313323975,7.04755544662476,5.51108121871948,4.93852758407593,10.8620529174805,3.61746335029602,1.01999998092651,64.7153091430664,0,0,"678976827126144",15,"MBB",0,0,0,0,0
"MBB_BAU",2039,32.6630477905273,17.1365356445312,7.57280111312866,5.49791049957275,5.95085430145264,12.7547674179077,3.85680055618286,1.01999998092651,69.3161849975586,0,0,"678976827126144",20,"MBB",0,0,0,0,0
"MBB_BAU",2044,31.2532844543457,15.061710357666,7.58539819717407,5.95757293701172,7.95074224472046,14.4910640716553,4.0606803894043,1.01999998092651,72.3187408447266,0,0,"678976827126144",25,"MBB",0,0,0,0,0
"MBB_GROW",2019,45.9581413269043,31.8426818847656,10.6955146789551,0.483558267354965,1.889808177948,2.59499979019165,3.7703001499176,0.300000011920929,65.6923294067383,0,0,"678976827126144",0,"MBB",0,0,0,0,0
"MBB_GROW",2024,38.7477569580078,25.5782737731934,8.91850471496582,3.38164258003235,15.3293180465698,3.01999115943909,3.59589838981628,0.440000027418137,73.4331207275391,0,0,"678976827126144",5,"MBB",0,0,0,0,0
"MBB_GROW",2029,39.7021598815918,25.3703651428223,9.1549482345581,4.0577220916748,10.670051574707,14.1608715057373,3.6841094493866,0.680000007152557,82.1098709106445,0,0,"678976827126144",10,"MBB",0,0,0,0,0
"MBB_GROW",2034,42.5000228881836,25.4301795959473,9.99256229400635,4.40592384338379,7.12107276916504,18.6835441589355,3.98470401763916,1.01999998092651,87.7078170776367,0,0,"678976827126144",15,"MBB",0,0,0,0,0
"MBB_GROW",2039,40.6450881958008,23.0130786895752,9.854172706604,5.38272047042847,9.58771705627441,20.0365524291992,4.28642416000366,1.01999998092651,90.8126678466797,0,0,"678976827126144",20,"MBB",0,0,0,0,0
"MBB_GROW",2044,40.9557418823242,22.5350456237793,10.2124147415161,5.55613470077515,7.39520883560181,22.0987987518311,4.45687246322632,1.01999998092651,91.6951675415039,0,0,"678976827126144",25,"MBB",0,0,0,0,0
"MBB_BAU",2020,24.3742408752441,15.2120723724365,5.39265489578247,0.857526481151581,2.45787501335144,3.98690891265869,2.91158246994019,0.560000002384186,40.5407867431641,0.285798847675323,0,"678976841126144",0,"MBB",0.0273076429036122,0,0.0392305575218944,0,0.0665382004255067
"MBB_BAU",2025,30.6752185821533,18.7441120147705,6.7291669845581,0.741235852241516,1.79938971996307,3.72612428665161,2.36261868476868,0.699999988079071,46.7337532043457,0,0,"678976841126144",5,"MBB",0,0,0,0,0
"MBB_BAU",2030,36.1016883850098,21.7079601287842,8.02477645874023,0.79240894317627,1.71017873287201,5.10077857971191,2.63842368125916,0.939999997615814,55.3082542419434,0,0,"678976841126144",10,"MBB",0,0,0,0,0
"MBB_BAU",2035,41.1651420593262,24.5339889526367,9.29142475128174,0.897740244865417,1.40164995193481,6.41287899017334,2.90848302841187,1.28000009059906,63.3573150634766,0,0,"678976841126144",15,"MBB",0,0,0,0,0
"MBB_BAU",2040,44.8113250732422,26.9228954315186,10.0975494384766,1.17661881446838,2.15416073799133,7.12071228027344,3.16962742805481,1.28000009059906,69.8099899291992,0,0,"678976841126144",20,"MBB",0,0,0,0,0
"MBB_BAU",2045,47.614875793457,29.1884307861328,10.7049512863159,1.63952648639679,3.18997478485107,8.24882793426514,3.37971234321594,1.28000009059906,76.0578689575195,0,0,"678976841126144",25,"MBB",0,0,0,0,0
"MBB_GROW",2020,24.7815170288086,15.4978704452515,5.48258256912231,0.767598509788513,2.45787501335144,3.87500023841858,2.90450024604797,0.560000002384186,40.8290710449219,0,0,"678976841126144",0,"MBB",0,0,0,0,0
