"StandID","Year","SpeciesFVS","cut.BA.ft.ac","cut.MCuFt.ac","Stand_CN"
"OAK_GMF",2032,"JU",0.571455057376041,0,"734247916290487"
"OAK_GMF",2032,"MB",0.92996453329135,0,"734247916290487"
"OAK_GMF",2032,"RD",0.202879073746069,0,"734247916290487"
"OAK_GMF",2032,"SM",1.88371959684592,35.539652247936,"734247916290487"
"OAK_GMF",2032,"SU",1.30471900016245,26.4206296170666,"734247916290487"
"OAK_GMF",2032,"SY",6.1384914488901,0,"734247916290487"
"OAK_GMF",2032,"WE",0.449134423576729,0,"734247916290487"
"OAK_GMF",2032,"WO",9.19430633771638,283.894350615882,"734247916290487"
"OAK_GMF",2032,"YP",12.5256955693915,36.8217098276209,"734247916290487"
"OAK_GMF",2026,"AB",0.151023243244286,3.12862194452257,"274683237489998"
"OAK_GMF",2026,"AH",0.422096769433709,0,"274683237489998"
"OAK_GMF",2026,"BC",0.152610771312948,0,"274683237489998"
"OAK_GMF",2026,"BG",1.50554124848123,32.6089232694064,"274683237489998"
"OAK_GMF",2026,"BO",0.30912356746734,0,"274683237489998"
"OAK_GMF",2026,"CO",7.12435334720854,206.529989590494,"274683237489998"
"OAK_GMF",2026,"HH",4.30551990458179,0,"274683237489998"
"OAK_GMF",2026,"HI",3.44473015124501,93.060164205592,"274683237489998"
"OAK_GMF",2026,"MB",2.40354973267819,0,"274683237489998"
"OAK_GMF",2026,"RM",3.86305681236342,68.6530098389956,"274683237489998"
"OAK_GMF",2026,"SD",1.02020723127007,18.6680046652606,"274683237489998"
"OAK_GMF",2026,"SS",0.163813133336027,0,"274683237489998"
"OAK_GMF",2026,"SU",0.530144698934793,0,"274683237489998"
"OAK_GMF",2026,"WO",3.2098462742701,70.0722986793608,"274683237489998"
"OAK_GMF",2026,"YP",0.935417173687702,27.05006933,"274683237489998"
"OAK_GMF",2028,"AB",0.0412950317222685,1.21162431818003,"480976574489998"
"OAK_GMF",2028,"BG",2.13096599305537,4.86553726863682,"480976574489998"
"OAK_GMF",2028,"BU",0.324872178798536,0,"480976574489998"
"OAK_GMF",2028,"CO",7.31436160736302,219.776145560372,"480976574489998"
"OAK_GMF",2028,"HM",0.426317785164751,5.27345933659952,"480976574489998"
"OAK_GMF",2028,"RM",11.7580818257403,424.832231182554,"480976574489998"
"OAK_GMF",2028,"SB",0.804416501161465,26.6994364484816,"480976574489998"
"OAK_GMF",2028,"SD",4.89512701570377,77.047836944728,"480976574489998"
"OAK_GMF",2028,"SM",3.59993740145614,113.238494352696,"480976574489998"
"OAK_GMF",2028,"VP",0.407426108072287,0,"480976574489998"
"OAK_GMF",2028,"WP",5.39601314619298,179.403605836798,"480976574489998"
"OAK_GMF",2028,"YP",10.5352150551916,307.64326363703,"480976574489998"
"OAK_GMF",2027,"AB",0.253076139905376,5.93493488323249,"387484951489998"
"OAK_GMF",2027,"HH",0.604642645856503,3.05490299806651,"387484951489998"
"OAK_GMF",2027,"HI",0.531413426480062,10.8279384339773,"387484951489998"
"OAK_GMF",2027,"RM",2.61482391516999,33.5715894935433,"387484951489998"
"OAK_GMF",2027,"RO",1.07656070594339,33.2232028898296,"387484951489998"
"OAK_GMF",2027,"SD",5.70454614248785,33.7850345228704,"387484951489998"
"OAK_GMF",2027,"SM",1.07681437797953,26.5487243304142,"387484951489998"
"OAK_GMF",2027,"SO",1.25658640787549,34.8951357494711,"387484951489998"
"OAK_GMF",2027,"WO",10.5707117230163,317.07774216906,"387484951489998"
"OAK_BAU",2024,"BB",8.1279302765708,275.274736517418,"264153064489998"
"OAK_BAU",2024,"RM",5.86513656035983,155.281036358165,"264153064489998"
"OAK_BAU",2024,"SK",6.72829902311333,189.382411381322,"264153064489998"
"OAK_BAU",2024,"SO",7.39909094197813,256.352730375014,"264153064489998"
"OAK_BAU",2024,"SP",3.44102496638325,105.427169849949,"264153064489998"
"OAK_BAU",2024,"SU",1.29068771843934,39.9649925363727,"264153064489998"
"OAK_BAU",2024,"WO",8.6679431430166,242.122270667346,"264153064489998"
"OAK_BAU",2024,"YP",35.2607816798359,1213.56839314185,"264153064489998"
"OAK_GMF",2026,"BB",0.184966331826323,3.76661849477355,"347395321489998"
"OAK_GMF",2026,"BC",0.277706705852525,0,"347395321489998"
"OAK_GMF",2026,"HY",0.149854471289393,0,"347395321489998"
"OAK_GMF",2026,"LK",6.98773253592356,65.6102471330574,"347395321489998"
"OAK_GMF",2026,"LP",2.77951253216634,89.4214920541225,"347395321489998"
"OAK_GMF",2026,"RA",1.12474635890862,0,"347395321489998"
"OAK_GMF",2026,"RM",8.64089416859108,205.779559504529,"347395321489998"
"OAK_GMF",2026,"SU",24.6880052277638,475.12848860409,"347395321489998"
"OAK_GMF",2026,"TS",0.510675048629863,11.7004099735249,"347395321489998"
"OAK_GMF",2026,"WK",1.11851528320593,0,"347395321489998"
"OAK_BAU",2025,"RM",4.95562807811058,151.678647206241,"264152598489998"
"OAK_BAU",2025,"SU",5.09544559363382,146.473383766801,"264152598489998"
"OAK_BAU",2025,"YP",66.6164462749591,1700.27666737423,"264152598489998"
"OAK_GMF",2027,"AB",0.365476731063699,8.32443780416498,"386054059489998"
"OAK_GMF",2027,"BC",1.21732854554501,0,"386054059489998"
"OAK_GMF",2027,"CO",3.77191919489415,87.0227489937456,"386054059489998"
"OAK_GMF",2027,"DW",1.1782969327238,0,"386054059489998"
"OAK_GMF",2027,"HH",0.0801584065639613,0,"386054059489998"
"OAK_GMF",2027,"HI",3.16031314312774,72.4768023990968,"386054059489998"
"OAK_GMF",2027,"OH",0.446852058067398,0,"386054059489998"
"OAK_GMF",2027,"RL",0.349957026473983,6.57215475186357,"386054059489998"
"OAK_GMF",2027,"RM",6.60152056704479,103.233495298354,"386054059489998"
"OAK_GMF",2027,"RO",0.709469523946403,21.009175495563,"386054059489998"
"OAK_GMF",2027,"SD",0.569362560812826,7.75163321338837,"386054059489998"
"OAK_GMF",2027,"SM",3.95083549153012,0,"386054059489998"
"OAK_GMF",2027,"YP",2.35278038657527,32.9384005353305,"386054059489998"
"OAK_BAU",2025,"AE",0.628612006011876,11.1896263817776,"274683035489998"
"OAK_BAU",2025,"CK",21.7557140926496,616.597576652282,"274683035489998"
"OAK_BAU",2025,"HI",33.7723621553538,965.321098441561,"274683035489998"
"OAK_BAU",2025,"SM",3.44823728099765,80.8059443390815,"274683035489998"
"OAK_BAU",2025,"SO",13.17781232019,469.101028350933,"274683035489998"
"OAK_BAU",2025,"WE",1.24032237262094,35.9406880113328,"274683035489998"
"OAK_GMF",2025,"AB",0.00720169572583174,0,"282497444489998"
"OAK_GMF",2025,"AH",0.440677996655993,0,"282497444489998"
"OAK_GMF",2025,"BG",1.04931662886612,0,"282497444489998"
"OAK_GMF",2025,"DW",0.451047131127119,0,"282497444489998"
"OAK_GMF",2025,"FM",0.559913401049451,0,"282497444489998"
"OAK_GMF",2025,"HH",0.83502206271865,0,"282497444489998"
"OAK_GMF",2025,"HI",2.93805229800033,54.0305178193836,"282497444489998"
"OAK_GMF",2025,"JU",3.02878116009743,17.3729228207451,"282497444489998"
"OAK_GMF",2025,"PO",3.58585047909773,88.6468176075058,"282497444489998"
"OAK_GMF",2025,"RM",3.45770087037966,68.5314196075688,"282497444489998"
"OAK_GMF",2025,"RO",3.19689289804599,94.1343666573093,"282497444489998"
"OAK_GMF",2025,"SK",6.53693670181319,175.232560363037,"282497444489998"
"OAK_GMF",2025,"SP",1.42115089244214,39.6745703882991,"282497444489998"
"OAK_GMF",2025,"SU",3.90243975006444,18.025362108274,"282497444489998"
"OAK_GMF",2025,"WE",1.46293747840858,12.3099574344938,"282497444489998"
"OAK_GMF",2025,"WO",2.1925587796942,4.48450766198737,"282497444489998"
"OAK_BAU",2028,"HI",4.76792622157548,132.502256070171,"535844100126144"
"OAK_BAU",2028,"RM",7.41255530960976,245.549427444867,"535844100126144"
"OAK_BAU",2028,"RO",14.354414064501,575.81153565,"535844100126144"
"OAK_BAU",2028,"SB",1.13876512755401,27.3125835102527,"535844100126144"
"OAK_BAU",2028,"SM",17.301214718493,490.288098887255,"535844100126144"
"OAK_BAU",2028,"YP",31.1524463179967,1153.04331594863,"535844100126144"
"OAK_GMF",2027,"AB",0.0542877406541936,0.914624107467519,"473337992489998"
"OAK_GMF",2027,"AE",1.0066496647523,0,"473337992489998"
"OAK_GMF",2027,"BC",0.0826623328272952,0,"473337992489998"
"OAK_GMF",2027,"BG",3.17190385194481,0,"473337992489998"
"OAK_GMF",2027,"BU",2.06561330095226,48.6093663817001,"473337992489998"
"OAK_GMF",2027,"CK",5.56449018646302,134.200770277714,"473337992489998"
"OAK_GMF",2027,"CT",0.496908486695102,0,"473337992489998"
"OAK_GMF",2027,"DW",0.124484453751193,0,"473337992489998"
"OAK_GMF",2027,"HH",0.811853868105429,0,"473337992489998"
"OAK_GMF",2027,"HI",1.39507307334479,33.0565443207243,"473337992489998"
"OAK_GMF",2027,"OH",0.864909558196856,0,"473337992489998"
"OAK_GMF",2027,"RL",0.401713583938997,0,"473337992489998"
"OAK_GMF",2027,"RM",0.284202928754933,0,"473337992489998"
"OAK_GMF",2027,"RO",3.14654818424092,111.403034363848,"473337992489998"
"OAK_GMF",2027,"SM",6.47390542517256,109.729535628633,"473337992489998"
"OAK_GMF",2027,"WE",1.2397966269538,25.4722530156594,"473337992489998"
"OAK_GMF",2027,"YP",2.07790435161877,0,"473337992489998"
"OAK_GMF",2029,"BG",2.82749633031918,0,"495155013126144"
"OAK_GMF",2029,"BO",3.06884967178951,69.5186376265928,"495155013126144"
"OAK_GMF",2029,"CO",6.84379988434865,178.987004541597,"495155013126144"
"OAK_GMF",2029,"OH",0.0592722736668272,0,"495155013126144"
"OAK_GMF",2029,"RM",3.03915255517939,26.1807180744539,"495155013126144"
"OAK_GMF",2029,"RO",0.813536407065059,0,"495155013126144"
"OAK_GMF",2029,"SD",3.46601086531217,3.0416760787365,"495155013126144"
"OAK_GMF",2029,"SO",13.3256435721747,418.396295963254,"495155013126144"
"OAK_GMF",2029,"SS",2.07555090871962,0,"495155013126144"
"OAK_GMF",2029,"WO",2.52955188370836,49.263763617286,"495155013126144"
"OAK_GMF",2029,"YP",0.132026279105209,0,"495155013126144"
"OAK_GMF",2024,"CK",2.56612980736637,42.5489457508382,"189296720020004"
"OAK_GMF",2024,"CW",0.615619108550018,12.8052168959186,"189296720020004"
"OAK_GMF",2024,"FM",3.34533167287946,0,"189296720020004"
"OAK_GMF",2024,"HB",0.100084646988889,0,"189296720020004"
"OAK_GMF",2024,"HH",2.38842434150676,0,"189296720020004"
"OAK_GMF",2024,"HI",1.39122365768288,0,"189296720020004"
"OAK_GMF",2024,"JU",5.26872877899941,72.925295660449,"189296720020004"
"OAK_GMF",2024,"LP",6.03170637581321,109.8740690536,"189296720020004"
"OAK_GMF",2024,"PO",0.0792825718886079,0,"189296720020004"
"OAK_GMF",2024,"PS",0.861270218554978,0,"189296720020004"
"OAK_GMF",2024,"RD",1.81327172042151,0,"189296720020004"
"OAK_GMF",2024,"RL",0.266242721151358,0,"189296720020004"
"OAK_GMF",2024,"SU",0.291615105755674,0,"189296720020004"
"OAK_GMF",2024,"WE",2.24708577246605,0,"189296720020004"
"OAK_GMF",2024,"WK",3.6249398781116,0,"189296720020004"
"OAK_BAU",2027,"LP",1.92670715716149,55.877734009328,"387485012489998"
"OAK_BAU",2027,"RM",4.97630346245444,155.841297825,"387485012489998"
"OAK_BAU",2027,"SU",9.00113403212946,295.241597221604,"387485012489998"
"OAK_BAU",2027,"VP",0.591524406910243,16.3854512207299,"387485012489998"
"OAK_BAU",2027,"WO",4.47452375366942,137.207489405741,"387485012489998"
"OAK_BAU",2027,"YP",20.9475675938965,611.235246499907,"387485012489998"
"OAK_BAU",2026,"BG",1.16163199114923,31.9101906226457,"335231952489998"
"OAK_BAU",2026,"BO",0.447374040822991,9.95554590915579,"335231952489998"
"OAK_BAU",2026,"HI",19.8902347595412,678.212878487426,"335231952489998"
"OAK_BAU",2026,"PS",3.6216587372594,96.7853201492099,"335231952489998"
"OAK_BAU",2026,"RM",0.793852434887785,15.833703295,"335231952489998"
"OAK_BAU",2026,"SS",0.605174726094501,16.3191470807402,"335231952489998"
"OAK_BAU",2026,"YP",5.04348116585184,152.093872070381,"335231952489998"
"OAK_GMF",2025,"BE",0.270288949280812,0,"221697601020004"
"OAK_GMF",2025,"BG",5.58218921099697,17.3574472806781,"221697601020004"
"OAK_GMF",2025,"BO",3.06967511189588,85.4930259698452,"221697601020004"
"OAK_GMF",2025,"CO",6.14832872096979,145.643033650915,"221697601020004"
"OAK_GMF",2025,"OH",0.260215251402897,0,"221697601020004"
"OAK_GMF",2025,"PP",2.13889672799013,53.2461956505084,"221697601020004"
"OAK_GMF",2025,"RM",5.7687159886056,79.5832369965177,"221697601020004"
"OAK_GMF",2025,"SO",1.97615286423194,65.5418659017754,"221697601020004"
"OAK_GMF",2025,"VP",0.791432895497726,22.68750564,"221697601020004"
"OAK_GMF",2025,"WO",7.08755252449524,210.786770491163,"221697601020004"
"OAK_GMF",2025,"WP",6.46320500507565,208.184792346175,"221697601020004"
"OAK_GMF",2025,"YP",0.833874361664083,0,"221697601020004"
"OAK_GMF",2028,"BG",3.1692575047732,0,"480976857489998"
"OAK_GMF",2028,"BO",1.36696279454991,0,"480976857489998"
"OAK_GMF",2028,"CO",21.9111667823229,445.431565243135,"480976857489998"
"OAK_GMF",2028,"OH",0.198051138763111,0,"480976857489998"
"OAK_GMF",2028,"RM",0.790795896094833,0,"480976857489998"
"OAK_GMF",2028,"RO",0.92672469292645,0,"480976857489998"
"OAK_GMF",2028,"SO",2.86629046696697,38.3267847647552,"480976857489998"
"OAK_GMF",2028,"WO",0.177383596954969,0,"480976857489998"
"OAK_GMF",2027,"BD",1.26842866050602,48.6832455184325,"414337985489998"
"OAK_GMF",2027,"HI",4.66157283999607,170.412903528035,"414337985489998"
"OAK_GMF",2027,"MG",2.06367572049106,55.9663127116018,"414337985489998"
"OAK_GMF",2027,"RM",3.23450968917319,76.2379812478208,"414337985489998"
"OAK_GMF",2027,"SB",3.95075732436218,98.6936341458589,"414337985489998"
"OAK_GMF",2027,"WO",2.37857800472964,85.4547807558914,"414337985489998"
"OAK_GMF",2027,"YP",16.7561338714556,674.669554051912,"414337985489998"
"OAK_BAU",2026,"BG",1.79089067610821,29.4363132519366,"386053974489998"
"OAK_BAU",2026,"CO",4.84627031475984,151.409270842573,"386053974489998"
"OAK_BAU",2026,"HI",3.87803944407052,108.240362361037,"386053974489998"
"OAK_BAU",2026,"RM",2.38279093350583,51.2902495884989,"386053974489998"
"OAK_BAU",2026,"SD",0.741935514368821,11.2999048873365,"386053974489998"
"OAK_BAU",2026,"SM",6.09629404824963,182.182098130723,"386053974489998"
"OAK_BAU",2026,"YP",11.5921226310533,390.857069493314,"386053974489998"
"OAK_GMF",2026,"BG",4.41929793935945,13.4600542263133,"335231985489998"
"OAK_GMF",2026,"CO",16.8879338176867,489.996896698706,"335231985489998"
"OAK_GMF",2026,"CT",0.307454622871309,4.65249165902798,"335231985489998"
"OAK_GMF",2026,"HH",0.0642802810859655,0,"335231985489998"
"OAK_GMF",2026,"HI",0.419608022893,9.45165158,"335231985489998"
"OAK_GMF",2026,"OH",0.191447036221107,0,"335231985489998"
"OAK_GMF",2026,"RM",1.15045574312368,0,"335231985489998"
"OAK_GMF",2026,"RO",0.758063354165947,21.0378578360047,"335231985489998"
"OAK_GMF",2026,"SD",3.79124703105816,31.3991428178449,"335231985489998"
"OAK_GMF",2026,"SO",2.39752869088643,74.3469783164368,"335231985489998"
"OAK_GMF",2026,"SS",0.158704353982618,0,"335231985489998"
"OAK_GMF",2026,"VP",5.18403258874943,160.764841831259,"335231985489998"
"OAK_GMF",2026,"WO",0.42033046264091,9.6431187935288,"335231985489998"
"OAK_GMF",2026,"YP",1.91286025828227,45.5208472043647,"335231985489998"
"OAK_BAU",2030,"BT",0.261277257762738,6.9231890774792,"678976513126144"
"OAK_BAU",2030,"HI",0.160764606930159,3.38382351131669,"678976513126144"
"OAK_BAU",2030,"LP",0.614252962208119,17.2232041655593,"678976513126144"
"OAK_BAU",2030,"SK",1.17674185236617,27.8398455093055,"678976513126144"
"OAK_BAU",2030,"SU",0.38221272992722,8.6775831553321,"678976513126144"
"OAK_BAU",2030,"WK",0.420703300674646,10.6754598247429,"678976513126144"
"OAK_BAU",2030,"WO",0.283672372763954,6.32938417237696,"678976513126144"
"OAK_BAU",2030,"YP",2.3691142870602,65.3583049379485,"678976513126144"
"OAK_BAU",2027,"AB",0.207350111973503,7.5292348264,"414338397489998"
"OAK_BAU",2027,"BK",2.3156395752402,54.4062265452272,"414338397489998"
"OAK_BAU",2027,"CO",20.6353993586142,664.708579879712,"414338397489998"
"OAK_BAU",2027,"CT",4.54687361746035,150.016656012616,"414338397489998"
"OAK_BAU",2027,"RO",8.32695044081458,296.402955251935,"414338397489998"
"OAK_BAU",2027,"SB",19.8020251410167,572.653137719876,"414338397489998"
"OAK_BAU",2027,"SD",6.85666736108153,171.259669396941,"414338397489998"
"OAK_BAU",2027,"YP",10.2124672483011,360.948534537095,"414338397489998"
"OAK_BAU",2027,"AB",0.055870419272153,1.47568394824537,"386106992489998"
"OAK_BAU",2027,"HI",13.3677088587652,379.06639934684,"386106992489998"
"OAK_BAU",2027,"LP",3.49561127811632,103.105336553664,"386106992489998"
"OAK_BAU",2027,"WO",0.492500369845638,11.819352773315,"386106992489998"
"OAK_GMF",2027,"AB",0.156757592233931,3.1961247015075,"471569979489998"
"OAK_GMF",2027,"BO",11.5787417284474,420.458381828788,"471569979489998"
"OAK_GMF",2027,"CO",2.58371893881228,81.1484707230734,"471569979489998"
"OAK_GMF",2027,"CT",3.09872039705156,115.38150774,"471569979489998"
"OAK_GMF",2027,"HI",3.10762668628493,90.3355375446249,"471569979489998"
"OAK_GMF",2027,"OV",3.10138321638552,112.13909617,"471569979489998"
"OAK_GMF",2027,"RM",3.17526976159013,35.6926924653138,"471569979489998"
"OAK_GMF",2027,"SD",3.19619025155648,12.9064522141932,"471569979489998"
"OAK_GMF",2027,"SU",1.61308985366213,0,"471569979489998"
"OAK_GMF",2027,"YP",12.6653023518617,454.105769751007,"471569979489998"
"OAK_GMF",2027,"CO",16.6541836842836,250.036396854641,"433034106489998"
"OAK_GMF",2027,"HI",2.81383971297097,57.3750788144171,"433034106489998"
"OAK_GMF",2027,"OH",1.95313972885038,0,"433034106489998"
"OAK_GMF",2027,"RD",3.10561033420853,0,"433034106489998"
"OAK_GMF",2027,"RM",1.44809784731856,21.9090989747901,"433034106489998"
"OAK_GMF",2027,"RO",0.564288286546888,10.2012105678542,"433034106489998"
"OAK_GMF",2027,"SO",0.726225609977142,14.32097766,"433034106489998"
"OAK_GMF",2027,"VP",3.22155949514932,36.6621275712115,"433034106489998"
"OAK_GMF",2027,"WP",1.28099665092457,32.7606961440445,"433034106489998"
"OAK_GMF",2027,"YP",0.401538399809974,0,"433034106489998"
"OAK_GMF",2027,"AB",0.0254460451714086,0,"433033778489998"
"OAK_GMF",2027,"AH",0.412673997934117,0,"433033778489998"
"OAK_GMF",2027,"BC",0.0924539870407233,0,"433033778489998"
"OAK_GMF",2027,"CO",11.9711782259202,343.384177147847,"433033778489998"
"OAK_GMF",2027,"DW",0.646588067171127,0,"433033778489998"
"OAK_GMF",2027,"MG",3.49536307000381,73.2436017427684,"433033778489998"
"OAK_GMF",2027,"OH",0.490917504393103,3.71688795,"433033778489998"
"OAK_GMF",2027,"RM",12.7540605392672,310.535567460504,"433033778489998"
"OAK_GMF",2027,"RO",6.23473319298454,189.005177998617,"433033778489998"
"OAK_GMF",2027,"SB",1.63344201160581,0,"433033778489998"
"OAK_GMF",2027,"SD",2.89362544473217,41.846258317876,"433033778489998"
"OAK_GMF",2027,"SM",2.97568774614808,58.9844963080069,"433033778489998"
"OAK_GMF",2025,"AH",0.184587013273081,0,"274683089489998"
"OAK_GMF",2025,"BC",9.26109991085157,60.3639804689178,"274683089489998"
"OAK_GMF",2025,"BG",1.53892127238437,0,"274683089489998"
"OAK_GMF",2025,"BO",3.82115088555637,0,"274683089489998"
"OAK_GMF",2025,"DW",0.36729845629935,0,"274683089489998"
"OAK_GMF",2025,"HI",1.16492331581145,0,"274683089489998"
"OAK_GMF",2025,"OH",0.0484030364698438,0,"274683089489998"
"OAK_GMF",2025,"PO",3.23544829325573,0,"274683089489998"
"OAK_GMF",2025,"RM",1.55952906954537,0,"274683089489998"
"OAK_GMF",2025,"SK",1.12875844316022,0,"274683089489998"
"OAK_GMF",2025,"VP",1.13458062134229,23.7727406273432,"274683089489998"
"OAK_GMF",2025,"WO",5.95805008643187,7.56446127467723,"274683089489998"
"OAK_GMF",2026,"AB",0.190653997548322,0.808312263752503,"291609685489998"
"OAK_GMF",2026,"HI",1.26811215454414,43.7643219,"291609685489998"
"OAK_GMF",2026,"SM",0.48098129193396,6.33561196609908,"291609685489998"
"OAK_GMF",2026,"WO",25.6208653690812,887.91065393951,"291609685489998"
"OAK_GMF",2031,"AE",0.0402471861507674,0,"749041231290487"
"OAK_GMF",2031,"BC",0.0810763975979829,0,"749041231290487"
"OAK_GMF",2031,"BG",0.614806615700081,13.8330841770671,"749041231290487"
"OAK_GMF",2031,"BO",0.332959192325497,0,"749041231290487"
"OAK_GMF",2031,"HB",1.7562453595881,0,"749041231290487"
"OAK_GMF",2031,"HH",2.70409095086951,0,"749041231290487"
"OAK_GMF",2031,"HI",3.83657487093131,81.3806098311621,"749041231290487"
"OAK_GMF",2031,"JU",2.56026365186873,20.7382358290988,"749041231290487"
"OAK_GMF",2031,"OH",0.0455140644432472,0,"749041231290487"
"OAK_GMF",2031,"RD",0.604915748964285,0,"749041231290487"
"OAK_GMF",2031,"RM",0.355401909143614,0,"749041231290487"
"OAK_GMF",2031,"RO",0.202964532700531,3.84019025259933,"749041231290487"
"OAK_GMF",2031,"SM",2.41967183215163,3.185278175,"749041231290487"
"OAK_GMF",2031,"SO",6.65742904376208,196.934284905584,"749041231290487"
"OAK_GMF",2031,"WE",0.259747787301366,0,"749041231290487"
"OAK_GMF",2031,"WO",7.6745080563003,127.122734119972,"749041231290487"
"OAK_GMF",2031,"YP",0.359280106315573,0,"749041231290487"
"OAK_BAU",2030,"BK",0.859256047278237,18.9560395874392,"651720257126144"
